time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1657553280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657553400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657553520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657553640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
