time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612397280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612397400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612397520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612397640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612397760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612397880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612398960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612399080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612399200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612399320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612399440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612399560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612399680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612399800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612399920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612400040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612400160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612400280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612400400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612400520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612400640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612400760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612400880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612401960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612402080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612402200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612402320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612402440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612402560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612402680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612402800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612402920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612403040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612403160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612403280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612403400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612403520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612403640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612403760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612403880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612404960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612405080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612405200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612405320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612405440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612405560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612405680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612405800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612405920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612406040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612406160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612406280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612406400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612406520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612406640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612406760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612406880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612407960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612408080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612408200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612408320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612408440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612408560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612408680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612408800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612408920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612409040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612409160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612409280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612409400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612409520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612409640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612409760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612409880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612410960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612411080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612411200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612411320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612411440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612411560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612411680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612411800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612411920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612412040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612412160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612412280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612412400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612412520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612412640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612412760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612412880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612413960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612414080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612414200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612414320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612414440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612414560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612414680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612414800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612414920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612415040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612415160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612415280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612415400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612415520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612415640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612415760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612415880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612416960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612417080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612417200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612417320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612417440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612417560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612417680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612417800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612417920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612418040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612418160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612418280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612418400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612418520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612418640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612418760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612418880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612419960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612420080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612420200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612420320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612420440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612420560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612420680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612420800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612420920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612421040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612421160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612421280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612421400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612421520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612421640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612421760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612421880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612422960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612423920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612424040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612424160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612424280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612424400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612424520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612424640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612424760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612424880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612425960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612426080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612426200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612426320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612426440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612426560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612426680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612426800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612426920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612427040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612427160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612427280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612427400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612427520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612427640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612427760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612427880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612428960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612429080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612429200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612429320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612429440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612429560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612429680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612429800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612429920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612430040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612430160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612430280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612430400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612430520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612430640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612430760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612430880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612431960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612432080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612432200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612432320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612432440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612432560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612432680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612432800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612432920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612433040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612433160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612433280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612433400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612433520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612433640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612433760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612433880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612434960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612435080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
