time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1610425440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610425560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610425680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610425800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610425920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610426040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610426160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610426280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610426400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610426520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610426640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610426760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610426880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610427960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610428080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610428200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610428320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610428440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610428560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610428680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610428800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610428920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610429040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610429160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610429280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610429400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610429520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610429640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610429760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610429880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610430960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610431080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610431200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610431320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610431440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610431560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610431680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610431800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610431920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610432040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610432160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610432280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610432400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610432520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610432640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610432760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610432880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610433960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610434080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610434200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610434320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610434440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610434560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610434680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610434800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610434920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610435040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610435160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610435280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610435400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610435520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610435640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610435760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610435880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610436960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610437080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610437200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610437320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610437440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610437560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610437680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610437800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610437920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610438040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610438160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610438280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610438400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610438520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610438640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610438760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610438880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610439960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610440080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610440200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610440320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610440440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610440560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610440680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610440800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610440920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610441040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610441160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610441280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610441400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610441520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610441640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610441760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610441880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610442960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610443080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610443200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610443320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610443440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610443560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610443680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610443800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610443920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610444040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610444160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610444280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610444400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610444520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610444640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610444760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610444880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610445960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610446080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610446200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610446320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610446440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610446560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610446680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610446800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610446920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610447040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610447160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610447280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610447400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610447520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610447640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610447760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610447880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610448960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610449080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610449200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610449320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610449440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610449560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610449680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610449800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610449920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610450040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610450160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610450280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610450400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610450520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610450640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610450760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610450880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610451960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610452080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610452200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610452320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610452440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610452560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610452680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610452800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610452920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610453040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610453160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610453280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610453400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610453520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610453640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610453760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610453880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610454960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610455080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610455200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610455320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610455440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610455560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610455680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610455800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610455920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610456040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610456160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610456280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610456400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610456520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610456640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610456760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610456880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610457960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610458080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610458200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610458320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610458440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610458560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610458680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610458800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610458920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610459040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610459160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610459280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610459400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610459520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610459640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610459760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610459880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610460960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610461080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610461200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610461320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610461440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610461560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610461680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610461800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610461920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610462040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610462160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610462280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610462400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610462520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610462640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610462760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610462880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610463000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610463120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610463240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
