time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1613632920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613633040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613633160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613633280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613633400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613633520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613633640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613633760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613633880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613634960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613635080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613635200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613635320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613635440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613635560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613635680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613635800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613635920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613636880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613637960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613638920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613639040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613639160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613639280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613639400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613639520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613639640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613639760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613639880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613640960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613641080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613641200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613641320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613641440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613641560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613641680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613641800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613641920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613642040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613642160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613642280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613642400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613642520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613642640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613642760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613642880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613643960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613644080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613644200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613644320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613644440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613644560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613644680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613644800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613644920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613645040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613645160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613645280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613645400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613645520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613645640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613645760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613645880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613646960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613647080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613647200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613647320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613647440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613647560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613647680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613647800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613647920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613648040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613648160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613648280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613648400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613648520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613648640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613648760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613648880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613649960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613650080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613650200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613650320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613650440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613650560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613650680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613650800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613650920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613651040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613651160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613651280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613651400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613651520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613651640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613651760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613651880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613652960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613653080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613653200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613653320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613653440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613653560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613653680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613653800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613653920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613654040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613654160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613654280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613654400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613654520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613654640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613654760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613654880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613655960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613656080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613656200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613656320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613656440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613656560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613656680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613656800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613656920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613657040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613657160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613657280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613657400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613657520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613657640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613657760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613657880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613658960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613659080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613659200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613659320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613659440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613659560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613659680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613659800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613659920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613660040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613660160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613660280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613660400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613660520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613660640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613660760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613660880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613661960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613662920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613663880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613664960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613665920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613666880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613667960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613668920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613669880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613670720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
