time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1612881840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612881960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612882920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612883040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612883160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612883280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612883400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612883520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612883640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612883760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612883880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612884960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612885080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612885200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612885320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612885440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612885560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612885680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612885800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612885920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612886040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612886160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612886280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612886400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612886520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612886640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612886760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612886880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612887960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612888080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612888200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612888320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612888440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612888560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612888680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612888800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612888920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612889040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612889160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612889280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612889400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612889520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612889640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612889760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612889880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612890960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612891080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612891200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612891320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612891440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612891560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612891680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612891800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612891920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612892040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612892160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612892280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612892400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612892520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612892640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612892760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612892880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612893960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612894080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612894200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612894320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612894440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612894560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612894680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612894800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612894920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612895040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612895160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612895280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612895400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612895520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612895640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612895760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612895880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612896960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612897080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612897200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612897320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612897440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612897560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612897680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612897800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612897920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612898040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612898160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612898280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612898400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612898520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612898640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612898760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612898880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612899960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612900080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612900200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612900320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612900440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612900560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612900680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612900800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612900920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612901040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612901160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612901280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612901400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612901520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612901640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612901760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612901880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612902960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612903920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612904040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612904160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612904280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612904400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612904520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612904640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612904760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612904880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612905960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612906920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612907040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612907160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612907280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612907400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612907520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612907640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612907760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612907880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612908960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612909080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612909200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612909320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612909440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612909560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612909680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612909800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612909920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612910040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612910160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612910280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612910400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612910520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612910640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612910760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612910880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612911960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612912080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612912200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612912320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612912440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612912560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612912680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612912800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612912920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612913040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612913160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612913280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612913400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612913520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612913640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612913760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612913880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612914960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612915080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612915200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612915320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612915440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612915560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612915680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612915800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612915920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612916040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612916160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612916280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612916400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612916520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612916640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612916760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612916880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612917960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612918080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612918200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612918320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612918440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612918560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612918680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612918800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612918920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612919040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612919160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612919280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612919400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612919520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612919640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
