time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1651759920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651760040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651760160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651760280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651760400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651760520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651760640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651760760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651760880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651761960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651762080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651762200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651762320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651762440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651762560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651762680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651762800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651762920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651763040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651763160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651763280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651763400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651763520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651763640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651763760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651763880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651764960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651765080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651765200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651765320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651765440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651765560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651765680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651765800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651765920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651766040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651766160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651766280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651766400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651766520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651766640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651766760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651766880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651767960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651768080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651768200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651768320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651768440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651768560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651768680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651768800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651768920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651769040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651769160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651769280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651769400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651769520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651769640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651769760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651769880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651770960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651771080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651771200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651771320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651771440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651771560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651771680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651771800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651771920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651772040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651772160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651772280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651772400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651772520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651772640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651772760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651772880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651773960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651774080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651774200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651774320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651774440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651774560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651774680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651774800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651774920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651775040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651775160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651775280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651775400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651775520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651775640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651775760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651775880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651776960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651777080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651777200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651777320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651777440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651777560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651777680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651777800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651777920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651778040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651778160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651778280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651778400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651778520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651778640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651778760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651778880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651779960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651780080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651780200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651780320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651780440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651780560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651780680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651780800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651780920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651781040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651781160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651781280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651781400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651781520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651781640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651781760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651781880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651782960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651783080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651783200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651783320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651783440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651783560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651783680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651783800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651783920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651784040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651784160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651784280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651784400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651784520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651784640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651784760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651784880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651785960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651786080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651786200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651786320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651786440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651786560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651786680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651786800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651786920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651787040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651787160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651787280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651787400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651787520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651787640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651787760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651787880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651788960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651789080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651789200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651789320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651789440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651789560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651789680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651789800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651789920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651790040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651790160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651790280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651790400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651790520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651790640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651790760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651790880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651791960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651792080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651792200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651792320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651792440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651792560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651792680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651792800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651792920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651793040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651793160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651793280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651793400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651793520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651793640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651793760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651793880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651794960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651795080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651795200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651795320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651795440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651795560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651795680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651795800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651795920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651796040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651796160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651796280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651796400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651796520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651796640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651796760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651796880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651797000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651797120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651797240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651797360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651797480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651797600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651797720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
