time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1630548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630572960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630573920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630574040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630574160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630574280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630574400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630574640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630574760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630574880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630575960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630576080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630576200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630576320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630576440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630576560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630576680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630576800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630576920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630577880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630578960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630579920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630580040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630580160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630580280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630580400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630580520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630580640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630580760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630580880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630581960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630582080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630582200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630582320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630582440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630582560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630582680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630582920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630583880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630584960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630585080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630585200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630585320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630585440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630585560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630585680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630585800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630585920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630586040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630586160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630586280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630586520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
