time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1625146440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625146560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625146680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625146800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625146920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625147040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625147160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625147280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625147400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625147520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625147640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625147760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625147880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625148960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625149080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625149200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625149320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625149440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625149560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625149680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625149800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625149920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625150040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625150160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625150280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625150400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625150520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625150640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625150760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625150880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625151960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625152080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625152200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625152320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625152440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625152560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625152680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625152800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625152920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625153040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625153160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625153280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625153400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625153520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625153640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625153760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625153880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625154960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625155080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625155200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625155320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625155440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625155560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625155680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625155800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625155920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625156040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625156160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625156280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625156400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625156520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625156640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625156760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625156880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625157960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625158080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625158200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625158320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625158440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625158560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625158680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625158800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625158920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625159040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625159160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625159280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625159400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625159520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625159640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625159760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625159880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625160960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625161080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625161200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625161320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625161440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625161560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625161680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625161800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625161920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625162040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625162160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625162280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625162400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625162520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625162640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625162760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625162880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625163960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625164920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625165040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625165160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625165280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625165520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625165640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625165760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625165880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625166960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625167080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625167200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625167320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625167440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625167560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625167680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625167800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625167920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625168040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625168160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625168280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625168400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625168520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625168640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625168760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625168880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625169960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625170080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625170200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625170320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625170440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625170560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625170680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625170800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625170920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625171040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625171160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625171280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625171400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625171520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625171640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625171760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625171880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625172960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625173080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625173200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625173320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625173440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625173560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625173680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625173800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625173920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625174040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625174160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625174280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625174400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625174520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625174640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625174760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625174880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625175960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625176080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625176200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625176320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625176440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625176560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625176680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625176800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625176920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625177040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625177160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625177280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625177400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625177520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625177640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625177760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625177880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625178960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625179080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625179200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625179320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625179440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625179560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625179680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625179800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625179920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625180880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625181960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625182080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625182200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625182320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625182440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625182560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625182680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625182800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625182920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625183040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625183160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625183280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625183400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625183520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625183640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625183760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625183880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625184120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625184240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
