time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1629949320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629949440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629949560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629949680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629949800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629949920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629950040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629950160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629950280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629950400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629950520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629950640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629950760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629950880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629951960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629952080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629952200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629952320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629952440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629952560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629952680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629952800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629952920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629953040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629953160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629953280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629953400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629953520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629953640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629953760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629953880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629954960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629955080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629955200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629955320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629955440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629955560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629955680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629955800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629955920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629956040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629956160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629956280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629956400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629956520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629956640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629956760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629956880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629957960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629958080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629958200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629958320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629958440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629958560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629958680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629958800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629958920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629959040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629959160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629959280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629959400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629959520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629959640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629959760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629959880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629960960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629961080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629961200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629961320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629961440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629961560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629961680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629961800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629961920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629962040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629962160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629962280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629962400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629962520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629962640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629962760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629962880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629963960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629964080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629964200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629964320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629964440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629964560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629964680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629964800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629964920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629965040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629965160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629965280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629965400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629965520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629965640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629965760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629965880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629966960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629967080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629967200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629967320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629967440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629967560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629967680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629967800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629967920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629968040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629968160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629968280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629968400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629968520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629968640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629968760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629968880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629969960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629970080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629970200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629970320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629970440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629970560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629970680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629970800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629970920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629971040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629971160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629971280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629971400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629971520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629971640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629971760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629971880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629972960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629973080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629973200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629973320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629973440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629973560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629973680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629973800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629973920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629974040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629974160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629974280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629974400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629974520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629974640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629974760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629974880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629975960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629976080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629976200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629976320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629976440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629976560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629976680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629976800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629976920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629977040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629977160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629977280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629977400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629977520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629977640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629977760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629977880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629978960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629979080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629979200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629979320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629979440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629979560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629979680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629979800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629979920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629980040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629980160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629980280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629980400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629980520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629980640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629980760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629980880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629981960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629982080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629982200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629982320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629982440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629982560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629982680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629982800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629982920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629983040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629983160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629983280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629983400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629983520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629983640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629983760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629983880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629984960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629985080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629985200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629985320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629985440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629985560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629985680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629985800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629985920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629986040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629986160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629986280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629986400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629986520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629986640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629986760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629986880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629987000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629987120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
