time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627956240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627956360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627956480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627956600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627956720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627956840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627956960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627957920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627958040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627958160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627958280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627958400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627958520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627958640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627958760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627958880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627959960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627960080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627960200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627960320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627960440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627960560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627960680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627960800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627960920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627961040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627961160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627961280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627961400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627961520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627961640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627961760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627961880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627962960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627963080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627963200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627963320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627963440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627963560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627963680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627963800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627963920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627964040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627964160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627964280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627964400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627964520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627964640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627964760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627964880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627965960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627966080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627966200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627966320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627966440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627966560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627966680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627966800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627966920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627967040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627967160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627967280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627967400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627967520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627967640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627967760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627967880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627968960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627969080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627969200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627969320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627969440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627969560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627969680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627969800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627969920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627970040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627970160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627970280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627970400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627970520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627970640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627970760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627970880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627971960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627972080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627972200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627972320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627972440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627972560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627972680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627972800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627972920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627973880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627974960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627975080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627975200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627975320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627975440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627975560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627975680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627975800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627975920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627976040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627976160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627976280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627976400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627976520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627976640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627976760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627976880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627977960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627978080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627978200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627978320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627978440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627978560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627978680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627978800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627978920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627979040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627979160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627979280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627979400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627979520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627979640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627979760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627979880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627980960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627981080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627981200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627981320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627981440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627981560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627981680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627981800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627981920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627982040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627982160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627982280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627982400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627982520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627982640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627982760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627982880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627983960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627984080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627984200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627984320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627984440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627984560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627984680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627984800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627984920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627985040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627985160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627985280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627985400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627985520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627985640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627985760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627985880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627986960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627987080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627987200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627987320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627987440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627987560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627987680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627987800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627987920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627988040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627988160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627988280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627988400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627988520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627988640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627988760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627988880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627989960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627990080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627990200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627990320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627990440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627990560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627990680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627990800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627990920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627991040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627991160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627991280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627991400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627991520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627991640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627991760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627991880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627992960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627993080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627993200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627993320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627993440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627993560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627993680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627993800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627993920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627994040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
