time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1627553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627572960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627573080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627573200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627573320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627573440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627573560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627573680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627573800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627573920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627574040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627574160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627574280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627574400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627574640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627574760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627574880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627575960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627576080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627576200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627576320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627576440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627576560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627576680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627576800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627576920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627577040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627577160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627577280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627577400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627577520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627577640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627577760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627577880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627578960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627579080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627579200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627579320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627579440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627579560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627579680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627579800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627579920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627580040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627580160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627580280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627580400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627580520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627580640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627580760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627580880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627581960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627582080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627582200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627582320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627582440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627582560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627582680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627582920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627583040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627583160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627583280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627583400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627583520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627583640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627583760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627583880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627584960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627585080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627585200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627585320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627585440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627585560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627585680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627585800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627585920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627586040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627586160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627586280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627586400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627586520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627586640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627586760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627586880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627587960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627588080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627588200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627588320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627588440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627588560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627588680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627588800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627588920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627589040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627589160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627589280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627589400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627589520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627589640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627589760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627589880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627590960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627591080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627591200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627591320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627591440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627591560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
