time,Charging Current (mA),Discharging Current (mA),Pack Voltage (mV),String 1 Voltage(mV),String 2 Voltage(mV),String 3 Voltage(mV),String 4 Voltage(mV),Temp (C),State Of Charge (%)
1624546560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624546680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624546800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624546920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624547040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624547160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624547280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624547400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624547520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624547640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624547760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624547880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624548960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624549080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624549200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624549320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624549440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624549560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624549680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624549800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624549920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624550040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624550160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624550280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624550400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624550520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624550640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624550760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624550880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624551960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624552080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624552200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624552320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624552440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624552560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624552680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624552800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624552920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624553040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624553160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624553280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624553400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624553520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624553640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624553760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624553880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624554960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624555080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624555200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624555320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624555440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624555560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624555680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624555800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624555920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624556040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624556160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624556280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624556400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624556520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624556640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624556760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624556880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624557960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624558080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624558200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624558320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624558440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624558560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624558680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624558800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624558920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624559040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624559160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624559280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624559400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624559520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624559640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624559760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624559880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624560960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624561080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624561200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624561320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624561440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624561560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624561680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624561800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624561920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624562040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624562160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624562280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624562400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624562520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624562640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624562760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624562880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624563960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624564080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624564200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624564320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624564440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624564560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624564680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624564800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624564920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624565040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624565160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624565280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624565400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624565520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624565640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624565760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624565880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624566960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624567080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624567200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624567320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624567440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624567560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624567680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624567800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624567920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624568040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624568160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624568280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624568400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624568520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624568640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624568760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624568880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624569960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624570080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624570200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624570320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624570440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624570560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624570680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624570800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624570920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624571040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624571160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624571280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624571400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624571520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624571640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624571760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624571880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624572960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624573080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624573200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624573320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624573440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624573560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624573680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624573800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624573920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624574040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624574160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624574280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624574400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624574520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624574640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624574760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624574880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624575960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624576080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624576200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624576320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624576440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624576560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624576680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624576800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624576920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624577040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624577160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624577280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624577400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624577520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624577640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624577760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624577880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624578960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624579080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624579200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624579320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624579440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624579560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624579680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624579800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624579920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624580040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624580160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624580280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624580400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624580520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624580640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624580760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624580880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624581960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624582080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624582200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624582320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624582440000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624582560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624582680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624582800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624582920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624583880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624584000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624584120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624584240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624584360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
